-0.433712, 0.000000, -0.901052
-0.398618, 0.000000, -1.900436
-0.428855, 0.000000, -0.903373
-0.430879, 0.000000, -1.903371
-0.423610, 0.000000, -0.905845
-0.463052, 0.000000, -1.905066
-0.417979, 0.000000, -0.908457
-0.495050, 0.000000, -1.905482
-0.411963, 0.000000, -0.911200
-0.526784, 0.000000, -1.904587
-0.405566, 0.000000, -0.914066
-0.558159, 0.000000, -1.902355
-0.398791, 0.000000, -0.917042
-0.589083, 0.000000, -1.898769
-0.391641, 0.000000, -0.920118
-0.619458, 0.000000, -1.893822
-0.384119, 0.000000, -0.923283
-0.649188, 0.000000, -1.887513
-0.376231, 0.000000, -0.926526
-0.678180, 0.000000, -1.879850
-0.367980, 0.000000, -0.929834
-0.706338, 0.000000, -1.870851
-0.359372, 0.000000, -0.933194
-0.733572, 0.000000, -1.860542
-0.350412, 0.000000, -0.936596
-0.759794, 0.000000, -1.848959
-0.341107, 0.000000, -0.940025
-0.784920, 0.000000, -1.836144
-0.331461, 0.000000, -0.943469
-0.808872, 0.000000, -1.822149
-0.321484, 0.000000, -0.946915
-0.831577, 0.000000, -1.807034
-0.311182, 0.000000, -0.950350
-0.852971, 0.000000, -1.790865
-0.300563, 0.000000, -0.953762
-0.872995, 0.000000, -1.773714
-0.289636, 0.000000, -0.957137
-0.891599, 0.000000, -1.755661
-0.278410, 0.000000, -0.960462
-0.908741, 0.000000, -1.736788
-0.266895, 0.000000, -0.963725
-0.924390, 0.000000, -1.717185
-0.255102, 0.000000, -0.966914
-0.938520, 0.000000, -1.696941
-0.243042, 0.000000, -0.970016
-0.951119, 0.000000, -1.676151
-0.230725, 0.000000, -0.973019
-0.962181, 0.000000, -1.654908
-0.218165, 0.000000, -0.975912
-0.971709, 0.000000, -1.633309
-0.205373, 0.000000, -0.978684
-0.979717, 0.000000, -1.611449
-0.192363, 0.000000, -0.981324
-0.986226, 0.000000, -1.589421
-0.179149, 0.000000, -0.983822
-0.991264, 0.000000, -1.567318
-0.165744, 0.000000, -0.986169
-0.994870, 0.000000, -1.545230
-0.152163, 0.000000, -0.988355
-0.997086, 0.000000, -1.523243
-0.138422, 0.000000, -0.990373
-0.997963, 0.000000, -1.501441
-0.124536, 0.000000, -0.992215
-0.997555, 0.000000, -1.479902
-0.110520, 0.000000, -0.993874
-0.995922, 0.000000, -1.458701
-0.096391, 0.000000, -0.995344
-0.993128, 0.000000, -1.437908
-0.082165, 0.000000, -0.996619
-0.989240, 0.000000, -1.417588
-0.067859, 0.000000, -0.997695
-0.984327, 0.000000, -1.397802
-0.053489, 0.000000, -0.998568
-0.978461, 0.000000, -1.378605
-0.039073, 0.000000, -0.999236
-0.971712, 0.000000, -1.360047
-0.024628, 0.000000, -0.999697
-0.964153, 0.000000, -1.342176
-0.010170, 0.000000, -0.999948
-0.955856, 0.000000, -1.325031
0.004282, 0.000000, -0.999991
-0.946890, 0.000000, -1.308651
0.018712, 0.000000, -0.999825
-0.937326, 0.000000, -1.293068
0.033103, 0.000000, -0.999452
-0.927229, 0.000000, -1.278311
0.047437, 0.000000, -0.998874
-0.916665, 0.000000, -1.264407
0.061699, 0.000000, -0.998095
-0.905694, 0.000000, -1.251377
0.075870, 0.000000, -0.997118
-0.894375, 0.000000, -1.239241
0.089936, 0.000000, -0.995948
-0.882763, 0.000000, -1.228017
0.103879, 0.000000, -0.994590
-0.870910, 0.000000, -1.217718
0.117685, 0.000000, -0.993051
-0.858861, 0.000000, -1.208357
0.131338, 0.000000, -0.991338
-0.846662, 0.000000, -1.199945
0.144823, 0.000000, -0.989458
-0.834349, 0.000000, -1.192490
0.158125, 0.000000, -0.987419
-0.821959, 0.000000, -1.186001
0.171231, 0.000000, -0.985231
-0.809522, 0.000000, -1.180484
0.184127, 0.000000, -0.982903
-0.797064, 0.000000, -1.175943
0.196799, 0.000000, -0.980444
-0.784607, 0.000000, -1.172383
0.209236, 0.000000, -0.977865
-0.772170, 0.000000, -1.169809
0.221426, 0.000000, -0.975177
-0.759764, 0.000000, -1.168221
0.233357, 0.000000, -0.972391
-0.747401, 0.000000, -1.167623
0.245017, 0.000000, -0.969519
-0.735084, 0.000000, -1.168016
0.256398, 0.000000, -0.966571
-0.722816, 0.000000, -1.169399
0.267489, 0.000000, -0.963561
-0.710595, 0.000000, -1.171774
0.278281, 0.000000, -0.960500
-0.698413, 0.000000, -1.175138
0.288765, 0.000000, -0.957400
-0.686261, 0.000000, -1.179490
0.298934, 0.000000, -0.954274
-0.674126, 0.000000, -1.184827
0.308780, 0.000000, -0.951133
-0.661990, 0.000000, -1.191144
0.318296, 0.000000, -0.947991
-0.649835, 0.000000, -1.198438
0.327475, 0.000000, -0.944860
-0.637636, 0.000000, -1.206701
0.336312, 0.000000, -0.941750
-0.625368, 0.000000, -1.215925
0.344802, 0.000000, -0.938676
-0.613001, 0.000000, -1.226101
0.352938, 0.000000, -0.935647
-0.600506, 0.000000, -1.237217
0.360718, 0.000000, -0.932675
-0.587847, 0.000000, -1.249259
0.368136, 0.000000, -0.929772
-0.574988, 0.000000, -1.262212
0.375189, 0.000000, -0.926948
-0.561893, 0.000000, -1.276057
0.381874, 0.000000, -0.924214
-0.548520, 0.000000, -1.290775
0.388188, 0.000000, -0.921580
-0.534829, 0.000000, -1.306340
0.394128, 0.000000, -0.919056
-0.520776, 0.000000, -1.322727
0.399692, 0.000000, -0.916649
-0.506318, 0.000000, -1.339906
0.404878, 0.000000, -0.914371
-0.491410, 0.000000, -1.357844
0.409684, 0.000000, -0.912227
-0.476007, 0.000000, -1.376502
0.414109, 0.000000, -0.910227
-0.460064, 0.000000, -1.395842
0.418152, 0.000000, -0.908377
-0.443535, 0.000000, -1.415818
0.421811, 0.000000, -0.906684
-0.426376, 0.000000, -1.436381
0.425086, 0.000000, -0.905153
-0.408543, 0.000000, -1.457478
0.427976, 0.000000, -0.903790
-0.389993, 0.000000, -1.479053
0.430480, 0.000000, -0.902600
-0.370686, 0.000000, -1.501043
0.432598, 0.000000, -0.901587
-0.350582, 0.000000, -1.523381
0.434330, 0.000000, -0.900754
-0.329646, 0.000000, -1.545998
0.435676, 0.000000, -0.900103
-0.307844, 0.000000, -1.568816
0.436636, 0.000000, -0.899638
-0.285147, 0.000000, -1.591757
0.437209, 0.000000, -0.899360
-0.261529, 0.000000, -1.614737
0.437397, 0.000000, -0.899269
-0.236969, 0.000000, -1.637666
0.437199, 0.000000, -0.899365
-0.211451, 0.000000, -1.660452
0.436615, 0.000000, -0.899648
-0.184965, 0.000000, -1.682999
0.435647, 0.000000, -0.900118
-0.157507, 0.000000, -1.705207
0.434294, 0.000000, -0.900771
-0.129079, 0.000000, -1.726974
0.432558, 0.000000, -0.901606
-0.099690, 0.000000, -1.748195
0.430439, 0.000000, -0.902620
-0.069359, 0.000000, -1.768762
0.427938, 0.000000, -0.903808
-0.038109, 0.000000, -1.788567
0.425057, 0.000000, -0.905167
-0.005976, 0.000000, -1.807503
0.421796, 0.000000, -0.906691
0.027000, 0.000000, -1.825459
0.418158, 0.000000, -0.908374
0.060767, 0.000000, -1.842330
0.414143, 0.000000, -0.910212
0.095265, 0.000000, -1.858008
0.409753, 0.000000, -0.912197
0.130425, 0.000000, -1.872392
0.404991, 0.000000, -0.914321
0.166169, 0.000000, -1.885384
0.399858, 0.000000, -0.916577
0.202409, 0.000000, -1.896890
0.394357, 0.000000, -0.918957
0.239051, 0.000000, -1.906824
0.388491, 0.000000, -0.921452
0.275991, 0.000000, -1.915104
0.382264, 0.000000, -0.924053
0.313119, 0.000000, -1.921660
0.375677, 0.000000, -0.926751
0.350316, 0.000000, -1.926429
0.368736, 0.000000, -0.929534
0.387462, 0.000000, -1.929359
0.361444, 0.000000, -0.932394
0.424426, 0.000000, -1.930408
0.353806, 0.000000, -0.935319
0.461079, 0.000000, -1.929549
0.345826, 0.000000, -0.938299
0.497286, 0.000000, -1.926762
0.337510, 0.000000, -0.941322
0.532913, 0.000000, -1.922045
0.328863, 0.000000, -0.944378
0.567825, 0.000000, -1.915406
0.319893, 0.000000, -0.947454
0.601891, 0.000000, -1.906869
0.310605, 0.000000, -0.950539
0.634982, 0.000000, -1.896467
0.301006, 0.000000, -0.953622
0.666973, 0.000000, -1.884250
0.291105, 0.000000, -0.956691
0.697746, 0.000000, -1.870279
0.280909, 0.000000, -0.959734
0.727192, 0.000000, -1.854626
0.270427, 0.000000, -0.962741
0.755208, 0.000000, -1.837376
0.259668, 0.000000, -0.965698
0.781704, 0.000000, -1.818622
0.248642, 0.000000, -0.968595
0.806597, 0.000000, -1.798466
0.237359, 0.000000, -0.971422
0.829821, 0.000000, -1.777020
0.225829, 0.000000, -0.974167
0.851317, 0.000000, -1.754401
0.214065, 0.000000, -0.976819
0.871042, 0.000000, -1.730730
0.202077, 0.000000, -0.979370
0.888964, 0.000000, -1.706133
0.189877, 0.000000, -0.981808
0.905067, 0.000000, -1.680738
0.177479, 0.000000, -0.984125
0.919343, 0.000000, -1.654674
0.164895, 0.000000, -0.986311
0.931801, 0.000000, -1.628070
0.152138, 0.000000, -0.988359
0.942460, 0.000000, -1.601051
0.139223, 0.000000, -0.990261
0.951350, 0.000000, -1.573742
0.126164, 0.000000, -0.992009
0.958511, 0.000000, -1.546264
0.112975, 0.000000, -0.993598
0.963995, 0.000000, -1.518731
0.099671, 0.000000, -0.995020
0.967860, 0.000000, -1.491254
0.086268, 0.000000, -0.996272
0.970173, 0.000000, -1.463937
0.072780, 0.000000, -0.997348
0.971008, 0.000000, -1.436877
0.059223, 0.000000, -0.998245
0.970442, 0.000000, -1.410166
0.045613, 0.000000, -0.998959
0.968560, 0.000000, -1.383886
0.031966, 0.000000, -0.999489
0.965447, 0.000000, -1.358115
0.018297, 0.000000, -0.999833
0.961193, 0.000000, -1.332921
0.004623, 0.000000, -0.999989
0.955887, 0.000000, -1.308368
-0.009040, 0.000000, -0.999959
0.949621, 0.000000, -1.284510
-0.022677, 0.000000, -0.999743
0.942484, 0.000000, -1.261397
-0.036272, 0.000000, -0.999342
0.934567, 0.000000, -1.239073
-0.049809, 0.000000, -0.998759
0.925958, 0.000000, -1.217575
-0.063272, 0.000000, -0.997996
0.916741, 0.000000, -1.196934
-0.076646, 0.000000, -0.997058
0.906999, 0.000000, -1.177178
-0.089916, 0.000000, -0.995949
0.896812, 0.000000, -1.158330
-0.103067, 0.000000, -0.994674
0.886257, 0.000000, -1.140408
-0.116085, 0.000000, -0.993239
0.875404, 0.000000, -1.123428
-0.128956, 0.000000, -0.991650
0.864322, 0.000000, -1.107403
-0.141665, 0.000000, -0.989915
0.853076, 0.000000, -1.092342
-0.154199, 0.000000, -0.988040
0.841724, 0.000000, -1.078252
-0.166545, 0.000000, -0.986034
0.830321, 0.000000, -1.065140
-0.178691, 0.000000, -0.983905
0.818919, 0.000000, -1.053008
-0.190624, 0.000000, -0.981663
0.807562, 0.000000, -1.041860
-0.202333, 0.000000, -0.979317
0.796294, 0.000000, -1.031697
-0.213807, 0.000000, -0.976876
0.785151, 0.000000, -1.022522
-0.225035, 0.000000, -0.974351
0.774166, 0.000000, -1.014333
-0.236006, 0.000000, -0.971752
0.763368, 0.000000, -1.007133
-0.246712, 0.000000, -0.969089
0.752781, 0.000000, -1.000920
-0.257142, 0.000000, -0.966374
0.742428, 0.000000, -0.995695
-0.267289, 0.000000, -0.963616
0.732323, 0.000000, -0.991457
-0.277144, 0.000000, -0.960828
0.722481, 0.000000, -0.988208
-0.286700, 0.000000, -0.958021
0.712910, 0.000000, -0.985948
-0.295948, 0.000000, -0.955204
0.703617, 0.000000, -0.984677
-0.304884, 0.000000, -0.952390
0.694604, 0.000000, -0.984396
-0.313500, 0.000000, -0.949588
0.685869, 0.000000, -0.985105
-0.321790, 0.000000, -0.946811
0.677410, 0.000000, -0.986807
-0.329750, 0.000000, -0.944068
0.669217, 0.000000, -0.989502
-0.337375, 0.000000, -0.941370
0.661282, 0.000000, -0.993191
-0.344659, 0.000000, -0.938728
0.653590, 0.000000, -0.997875
-0.351600, 0.000000, -0.936150
0.646125, 0.000000, -1.003556
-0.358193, 0.000000, -0.933648
0.638870, 0.000000, -1.010234
-0.364435, 0.000000, -0.931229
0.631801, 0.000000, -1.017909
-0.370323, 0.000000, -0.928903
0.624895, 0.000000, -1.026582
-0.375854, 0.000000, -0.926679
0.618125, 0.000000, -1.036250
-0.381026, 0.000000, -0.924564
0.611461, 0.000000, -1.046912
-0.385837, 0.000000, -0.922567
0.604872, 0.000000, -1.058565
-0.390285, 0.000000, -0.920694
0.598323, 0.000000, -1.071206
-0.394368, 0.000000, -0.918953
0.591778, 0.000000, -1.084829
-0.398085, 0.000000, -0.917348
0.585199, 0.000000, -1.099425
-0.401435, 0.000000, -0.915887
0.578544, 0.000000, -1.114988
-0.404417, 0.000000, -0.914575
0.571770, 0.000000, -1.131505
-0.407029, 0.000000, -0.913415
0.564833, 0.000000, -1.148964
-0.409272, 0.000000, -0.912412
0.557686, 0.000000, -1.167348
-0.411145, 0.000000, -0.911570
0.550279, 0.000000, -1.186639
-0.412648, 0.000000, -0.910891
0.542564, 0.000000, -1.206815
-0.413780, 0.000000, -0.910377
0.534487, 0.000000, -1.227852
-0.414541, 0.000000, -0.910031
0.525997, 0.000000, -1.249720
-0.414931, 0.000000, -0.909853
0.517039, 0.000000, -1.272387
-0.414951, 0.000000, -0.909844
0.507559, 0.000000, -1.295816
-0.414601, 0.000000, -0.910003
0.497500, 0.000000, -1.319967
-0.413882, 0.000000, -0.910331
0.486808, 0.000000, -1.344793
-0.412793, 0.000000, -0.910825
0.475427, 0.000000, -1.370243
-0.411336, 0.000000, -0.911484
0.463301, 0.000000, -1.396262
-0.409512, 0.000000, -0.912305
0.450376, 0.000000, -1.422788
-0.407320, 0.000000, -0.913285
0.436600, 0.000000, -1.449753
-0.404764, 0.000000, -0.914421
0.421922, 0.000000, -1.477085
-0.401843, 0.000000, -0.915708
0.406292, 0.000000, -1.504705
-0.398560, 0.000000, -0.917142
0.389666, 0.000000, -1.532528
-0.394916, 0.000000, -0.918717
0.372001, 0.000000, -1.560463
-0.390913, 0.000000, -0.920428
0.353261, 0.000000, -1.588414
-0.386553, 0.000000, -0.922267
0.333413, 0.000000, -1.616277
-0.381838, 0.000000, -0.924229
0.312430, 0.000000, -1.643946
-0.376770, 0.000000, -0.926307
0.290294, 0.000000, -1.671307
-0.371354, 0.000000, -0.928491
0.266991, 0.000000, -1.698242
-0.365591, 0.000000, -0.930776
0.242517, 0.000000, -1.724630
-0.359485, 0.000000, -0.933151
0.216877, 0.000000, -1.750345
-0.353040, 0.000000, -0.935608
0.190085, 0.000000, -1.775260
-0.346261, 0.000000, -0.938138
0.162164, 0.000000, -1.799245
-0.339150, 0.000000, -0.940732
0.133150, 0.000000, -1.822170
-0.331713, 0.000000, -0.943380
0.103089, 0.000000, -1.843906
-0.323956, 0.000000, -0.946072
0.072036, 0.000000, -1.864326
-0.315883, 0.000000, -0.948798
0.040061, 0.000000, -1.883305
-0.307501, 0.000000, -0.951548
0.007244, 0.000000, -1.900724
-0.298816, 0.000000, -0.954311
-0.026326, 0.000000, -1.916469
-0.289834, 0.000000, -0.957077
-0.060545, 0.000000, -1.930435
-0.280564, 0.000000, -0.959835
-0.095303, 0.000000, -1.942525
-0.271013, 0.000000, -0.962576
-0.130480, 0.000000, -1.952652
-0.261188, 0.000000, -0.965288
-0.165944, 0.000000, -1.960742
-0.251099, 0.000000, -0.967961
-0.201562, 0.000000, -1.966734
-0.240754, 0.000000, -0.970586
-0.237191, 0.000000, -1.970580
-0.230164, 0.000000, -0.973152
-0.272685, 0.000000, -1.972247
-0.219337, 0.000000, -0.975649
-0.307897, 0.000000, -1.971720
-0.208285, 0.000000, -0.978068
-0.342678, 0.000000, -1.968996
-0.197018, 0.000000, -0.980400
-0.376880, 0.000000, -1.964092
-0.185548, 0.000000, -0.982635
-0.410361, 0.000000, -1.957037
-0.173886, 0.000000, -0.984766
-0.442980, 0.000000, -1.947880
-0.162045, 0.000000, -0.986783
-0.474604, 0.000000, -1.936682
-0.150036, 0.000000, -0.988681
-0.505110, 0.000000, -1.923519
-0.137873, 0.000000, -0.990450
-0.534382, 0.000000, -1.908481
-0.125569, 0.000000, -0.992085
-0.562317, 0.000000, -1.891669
-0.113137, 0.000000, -0.993579
-0.588822, 0.000000, -1.873195
-0.100591, 0.000000, -0.994928
-0.613819, 0.000000, -1.853180
-0.087945, 0.000000, -0.996125
-0.637243, 0.000000, -1.831752
-0.075214, 0.000000, -0.997167
-0.659041, 0.000000, -1.809045
-0.062411, 0.000000, -0.998051
-0.679176, 0.000000, -1.785198
-0.049551, 0.000000, -0.998772
-0.697626, 0.000000, -1.760349
-0.036650, 0.000000, -0.999328
-0.714378, 0.000000, -1.734641
-0.023721, 0.000000, -0.999719
-0.729438, 0.000000, -1.708213
-0.010780, 0.000000, -0.999942
-0.742819, 0.000000, -1.681205
0.002159, 0.000000, -0.999998
-0.754549, 0.000000, -1.653752
0.015080, 0.000000, -0.999886
-0.764665, 0.000000, -1.625983
0.027969, 0.000000, -0.999609
-0.773215, 0.000000, -1.598026
0.040811, 0.000000, -0.999167
-0.780255, 0.000000, -1.570000
0.053593, 0.000000, -0.998563
-0.785846, 0.000000, -1.542017
0.066298, 0.000000, -0.997800
-0.790059, 0.000000, -1.514184
0.078913, 0.000000, -0.996881
-0.792968, 0.000000, -1.486599
0.091425, 0.000000, -0.995812
-0.794650, 0.000000, -1.459354
0.103819, 0.000000, -0.994596
-0.795188, 0.000000, -1.432532
0.116081, 0.000000, -0.993240
-0.794663, 0.000000, -1.406210
0.128200, 0.000000, -0.991748
-0.793161, 0.000000, -1.380456
0.140161, 0.000000, -0.990129
-0.790766, 0.000000, -1.355333
0.151953, 0.000000, -0.988388
-0.787562, 0.000000, -1.330896
0.163563, 0.000000, -0.986533
-0.783631, 0.000000, -1.307193
0.174981, 0.000000, -0.984572
-0.779054, 0.000000, -1.284269
0.186193, 0.000000, -0.982513
-0.773909, 0.000000, -1.262161
0.197191, 0.000000, -0.980365
-0.768273, 0.000000, -1.240901
0.207963, 0.000000, -0.978137
-0.762219, 0.000000, -1.220517
0.218499, 0.000000, -0.975837
-0.755814, 0.000000, -1.201034
0.228790, 0.000000, -0.973476
-0.749127, 0.000000, -1.182471
0.238827, 0.000000, -0.971062
-0.742217, 0.000000, -1.164845
0.248601, 0.000000, -0.968606
-0.735145, 0.000000, -1.148170
0.258105, 0.000000, -0.966117
-0.727963, 0.000000, -1.132458
0.267330, 0.000000, -0.963605
-0.720723, 0.000000, -1.117718
0.276269, 0.000000, -0.961080
-0.713471, 0.000000, -1.103957
0.284916, 0.000000, -0.958552
-0.706250, 0.000000, -1.091182
0.293264, 0.000000, -0.956031
-0.699097, 0.000000, -1.079395
0.301307, 0.000000, -0.953527
-0.692050, 0.000000, -1.068602
0.309040, 0.000000, -0.951049
-0.685137, 0.000000, -1.058805
0.316458, 0.000000, -0.948607
-0.678388, 0.000000, -1.050005
0.323555, 0.000000, -0.946209
-0.671826, 0.000000, -1.042205
0.330329, 0.000000, -0.943866
-0.665473, 0.000000, -1.035404
0.336773, 0.000000, -0.941586
-0.659345, 0.000000, -1.029604
0.342886, 0.000000, -0.939377
-0.653458, 0.000000, -1.024806
0.348664, 0.000000, -0.937248
-0.647822, 0.000000, -1.021011
0.354103, 0.000000, -0.935206
-0.642445, 0.000000, -1.018217
0.359202, 0.000000, -0.933260
-0.637334, 0.000000, -1.016427
0.363957, 0.000000, -0.931416
-0.632490, 0.000000, -1.015641
0.368366, 0.000000, -0.929681
-0.627914, 0.000000, -1.015858
0.372428, 0.000000, -0.928061
-0.623602, 0.000000, -1.017081
0.376141, 0.000000, -0.926562
-0.619549, 0.000000, -1.019308
0.379503, 0.000000, -0.925190
-0.615747, 0.000000, -1.022541
0.382514, 0.000000, -0.923950
-0.612185, 0.000000, -1.026780
0.385172, 0.000000, -0.922845
-0.608850, 0.000000, -1.032025
0.387477, 0.000000, -0.921880
-0.605726, 0.000000, -1.038275
0.389427, 0.000000, -0.921057
-0.602796, 0.000000, -1.045531
0.391022, 0.000000, -0.920381
-0.600039, 0.000000, -1.053791
0.392262, 0.000000, -0.919853
-0.597431, 0.000000, -1.063054
0.393147, 0.000000, -0.919475
-0.594948, 0.000000, -1.073317
0.393677, 0.000000, -0.919249
-0.592562, 0.000000, -1.084577
0.393851, 0.000000, -0.919174
-0.590241, 0.000000, -1.096830
0.393671, 0.000000, -0.919252
-0.587955, 0.000000, -1.110071
0.393135, 0.000000, -0.919481
-0.585666, 0.000000, -1.124292
0.392246, 0.000000, -0.919860
-0.583338, 0.000000, -1.139486
0.391003, 0.000000, -0.920389
-0.580931, 0.000000, -1.155641
0.389408, 0.000000, -0.921065
-0.578402, 0.000000, -1.172746
0.387461, 0.000000, -0.921886
-0.575707, 0.000000, -1.190785
0.385164, 0.000000, -0.922848
-0.572798, 0.000000, -1.209741
0.382518, 0.000000, -0.923948
-0.569627, 0.000000, -1.229594
0.379524, 0.000000, -0.925182
-0.566142, 0.000000, -1.250320
0.376185, 0.000000, -0.926545
-0.562290, 0.000000, -1.271892
0.372501, 0.000000, -0.928032
-0.558016, 0.000000, -1.294279
0.368476, 0.000000, -0.929637
-0.553264, 0.000000, -1.317446
0.364111, 0.000000, -0.931356
-0.547976, 0.000000, -1.341353
0.359409, 0.000000, -0.933180
-0.542093, 0.000000, -1.365955
0.354373, 0.000000, -0.935104
-0.535556, 0.000000, -1.391203
0.349006, 0.000000, -0.937120
-0.528305, 0.000000, -1.417042
0.343312, 0.000000, -0.939221
-0.520281, 0.000000, -1.443410
0.337294, 0.000000, -0.941399
-0.511426, 0.000000, -1.470242
0.330956, 0.000000, -0.943646
-0.501683, 0.000000, -1.497463
0.324302, 0.000000, -0.945954
-0.490996, 0.000000, -1.524996
0.317337, 0.000000, -0.948313
-0.479313, 0.000000, -1.552753
0.310066, 0.000000, -0.950715
-0.466586, 0.000000, -1.580645
0.302495, 0.000000, -0.953151
-0.452769, 0.000000, -1.608572
0.294629, 0.000000, -0.955612
-0.437823, 0.000000, -1.636431
0.286474, 0.000000, -0.958088
-0.421714, 0.000000, -1.664111
0.278037, 0.000000, -0.960570
-0.404417, 0.000000, -1.691499
0.269325, 0.000000, -0.963049
-0.385910, 0.000000, -1.718474
0.260345, 0.000000, -0.965516
-0.366184, 0.000000, -1.744914
0.251105, 0.000000, -0.967960
-0.345237, 0.000000, -1.770691
0.241612, 0.000000, -0.970373
-0.323078, 0.000000, -1.795676
0.231876, 0.000000, -0.972745
-0.299724, 0.000000, -1.819741
0.221906, 0.000000, -0.975068
-0.275207, 0.000000, -1.842754
0.211710, 0.000000, -0.977333
-0.249567, 0.000000, -1.864589
0.201299, 0.000000, -0.979530
-0.222856, 0.000000, -1.885119
0.190683, 0.000000, -0.981652
-0.195139, 0.000000, -1.904225
0.179872, 0.000000, -0.983690
-0.166492, 0.000000, -1.921790
0.168877, 0.000000, -0.985637
-0.136999, 0.000000, -1.937708
0.157710, 0.000000, -0.987485
-0.106759, 0.000000, -1.951880
0.146382, 0.000000, -0.989228
-0.075877, 0.000000, -1.964216
0.134906, 0.000000, -0.990858
-0.044467, 0.000000, -1.974640
0.123292, 0.000000, -0.992370
-0.012652, 0.000000, -1.983087
0.111555, 0.000000, -0.993758
0.019442, 0.000000, -1.989507
0.099706, 0.000000, -0.995017
0.051682, 0.000000, -1.993863
0.087759, 0.000000, -0.996142
0.083934, 0.000000, -1.996134
0.075728, 0.000000, -0.997129
0.116062, 0.000000, -1.996315
0.063624, 0.000000, -0.997974
0.147931, 0.000000, -1.994414
0.051463, 0.000000, -0.998675
0.179408, 0.000000, -1.990456
0.039257, 0.000000, -0.999229
0.210364, 0.000000, -1.984482
0.027021, 0.000000, -0.999635
0.240676, 0.000000, -1.976544
0.014768, 0.000000, -0.999891
0.270228, 0.000000, -1.966710
0.002512, 0.000000, -0.999997
0.298913, 0.000000, -1.955061
-0.009732, 0.000000, -0.999953
0.326630, 0.000000, -1.941685
-0.021952, 0.000000, -0.999759
0.353292, 0.000000, -1.926685
-0.034134, 0.000000, -0.999417
0.378823, 0.000000, -1.910168
-0.046263, 0.000000, -0.998929
0.403155, 0.000000, -1.892251
-0.058326, 0.000000, -0.998298
0.426235, 0.000000, -1.873055
-0.070311, 0.000000, -0.997525
0.448021, 0.000000, -1.852705
-0.082203, 0.000000, -0.996616
0.468483, 0.000000, -1.831329
-0.093990, 0.000000, -0.995573
0.487601, 0.000000, -1.809055
-0.105659, 0.000000, -0.994402
0.505369, 0.000000, -1.786011
-0.117198, 0.000000, -0.993109
0.521789, 0.000000, -1.762327
-0.128594, 0.000000, -0.991697
0.536873, 0.000000, -1.738125
-0.139836, 0.000000, -0.990175
0.550643, 0.000000, -1.713527
-0.150912, 0.000000, -0.988547
0.563129, 0.000000, -1.688651
-0.161812, 0.000000, -0.986822
0.574367, 0.000000, -1.663609
-0.172524, 0.000000, -0.985005
0.584401, 0.000000, -1.638508
-0.183037, 0.000000, -0.983106
0.593279, 0.000000, -1.613450
-0.193343, 0.000000, -0.981131
0.601054, 0.000000, -1.588530
-0.203430, 0.000000, -0.979089
0.607785, 0.000000, -1.563837
-0.213291, 0.000000, -0.976989
0.613529, 0.000000, -1.539455
-0.222916, 0.000000, -0.974838
0.618350, 0.000000, -1.515460
-0.232296, 0.000000, -0.972645
0.622309, 0.000000, -1.491923
-0.241425, 0.000000, -0.970420
0.625471, 0.000000, -1.468909
-0.250293, 0.000000, -0.968170
0.627900, 0.000000, -1.446476
-0.258895, 0.000000, -0.965906
0.629659, 0.000000, -1.424678
-0.267222, 0.000000, -0.963635
0.630810, 0.000000, -1.403563
-0.275270, 0.000000, -0.961367
0.631415, 0.000000, -1.383175
-0.283032, 0.000000, -0.959111
0.631532, 0.000000, -1.363553
-0.290502, 0.000000, -0.956874
0.631218, 0.000000, -1.344730
-0.297675, 0.000000, -0.954667
0.630530, 0.000000, -1.326738
-0.304546, 0.000000, -0.952498
0.629518, 0.000000, -1.309603
-0.311111, 0.000000, -0.950373
0.628233, 0.000000, -1.293350
-0.317366, 0.000000, -0.948303
0.626721, 0.000000, -1.277998
-0.323307, 0.000000, -0.946294
0.625027, 0.000000, -1.263567
-0.328930, 0.000000, -0.944354
0.623192, 0.000000, -1.250071
-0.334232, 0.000000, -0.942491
0.621254, 0.000000, -1.237525
-0.339211, 0.000000, -0.940710
0.619249, 0.000000, -1.225939
-0.343863, 0.000000, -0.939020
0.617207, 0.000000, -1.215324
-0.348186, 0.000000, -0.937425
0.615159, 0.000000, -1.205688
-0.352179, 0.000000, -0.935933
0.613131, 0.000000, -1.197039
-0.355839, 0.000000, -0.934547
0.611146, 0.000000, -1.189381
-0.359165, 0.000000, -0.933274
0.609224, 0.000000, -1.182722
-0.362155, 0.000000, -0.932118
0.607382, 0.000000, -1.177063
-0.364808, 0.000000, -0.931083
0.605636, 0.000000, -1.172409
-0.367123, 0.000000, -0.930173
0.603998, 0.000000, -1.168763
-0.369099, 0.000000, -0.929390
0.602475, 0.000000, -1.166126
-0.370736, 0.000000, -0.928738
0.601075, 0.000000, -1.164499
-0.372033, 0.000000, -0.928220
0.599802, 0.000000, -1.163885
-0.372989, 0.000000, -0.927836
0.598655, 0.000000, -1.164282
-0.373606, 0.000000, -0.927588
0.597634, 0.000000, -1.165691
-0.373882, 0.000000, -0.927476
0.596734, 0.000000, -1.168111
-0.373818, 0.000000, -0.927502
0.595948, 0.000000, -1.171540
-0.373414, 0.000000, -0.927665
0.595266, 0.000000, -1.175978
-0.372671, 0.000000, -0.927964
0.594676, 0.000000, -1.181420
-0.371589, 0.000000, -0.928397
0.594163, 0.000000, -1.187864
-0.370169, 0.000000, -0.928964
